"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 울진군 북면 부구리","616","0616","0000","두산중공업(바동)","60.03","201901","25","5,700","4","1995","흥부길 4-10",""
"경상북도 울진군 북면 부구리","616","0616","0000","두산중공업(바동)","60.03","201903","26","5,500","5","1995","흥부길 4-10",""
"경상북도 울진군 북면 부구리","304-1","0304","0001","혜광타운","59.64","201906","27","7,250","3","1995","덕구온천로 28",""
"경상북도 울진군 북면 부구리","304-1","0304","0001","혜광타운","59.64","201908","28","7,500","2","1995","덕구온천로 28",""
"경상북도 울진군 북면 부구리","304-1","0304","0001","혜광타운","59.64","201912","19","6,300","4","1995","덕구온천로 28",""
"경상북도 울진군 북면 부구리","304-1","0304","0001","혜광타운","59.64","201912","20","6,100","9","1995","덕구온천로 28",""
"경상북도 울진군 울진읍 고성리","9","0009","0000","금광골든캐슬","84.8625","201912","4","18,000","11","2005","울진중앙로 213",""
"경상북도 울진군 울진읍 고성리","9","0009","0000","금광골든캐슬","71.8799","201912","30","15,000","1","2005","울진중앙로 213",""
"경상북도 울진군 울진읍 고성리","14","0014","0000","금광베네스타","84.9177","201901","10","23,900","9","2014","울진북로 602",""
"경상북도 울진군 울진읍 고성리","14","0014","0000","금광베네스타","75.8181","201903","12","19,000","10","2014","울진북로 602",""
"경상북도 울진군 울진읍 고성리","14","0014","0000","금광베네스타","104.0363","201908","28","23,800","2","2014","울진북로 602",""
"경상북도 울진군 울진읍 고성리","14","0014","0000","금광베네스타","39.1331","201911","1","9,200","10","2014","울진북로 602",""
"경상북도 울진군 울진읍 고성리","14","0014","0000","금광베네스타","75.8181","201912","21","20,700","2","2014","울진북로 602",""
"경상북도 울진군 울진읍 고성리","14-12","0014","0012","포에버리치빌","84.2535","201901","11","22,000","9","2015","울진북로 592-13",""
"경상북도 울진군 울진읍 고성리","14-12","0014","0012","포에버리치빌","84.2535","201901","16","22,500","8","2015","울진북로 592-13",""
"경상북도 울진군 울진읍 고성리","14-12","0014","0012","포에버리치빌","84.2535","201902","1","23,000","5","2015","울진북로 592-13",""
"경상북도 울진군 울진읍 고성리","14-12","0014","0012","포에버리치빌","84.2535","201902","13","22,800","6","2015","울진북로 592-13",""
"경상북도 울진군 울진읍 고성리","14-12","0014","0012","포에버리치빌","84.2535","201910","17","21,700","5","2015","울진북로 592-13",""
"경상북도 울진군 울진읍 연지리","831-1","0831","0001","엘리지움","73.4811","201901","17","18,500","4","2016","새마실로 22",""
"경상북도 울진군 울진읍 연지리","831-1","0831","0001","엘리지움","73.4811","201907","26","17,500","2","2016","새마실로 22",""
"경상북도 울진군 울진읍 연지리","831-1","0831","0001","엘리지움","72.8636","201908","13","17,800","4","2016","새마실로 22",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,800","5","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,800","5","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","11,600","2","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,800","5","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,800","5","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,800","5","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,600","4","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,600","4","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,600","4","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,600","4","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,200","3","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,200","3","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,200","3","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,200","3","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,200","3","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,800","5","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","11,600","2","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","11,600","2","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","12,200","3","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","11,600","2","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","11,600","2","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201906","26","11,600","2","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201907","23","16,300","2","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201908","30","13,000","6","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201908","30","13,000","6","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","369-1","0369","0001","위드유아파트","70.1815","201909","16","17,000","6","2018","토일1길 110",""
"경상북도 울진군 울진읍 읍남리","351","0351","0000","제원하이빌","84.59","201905","29","11,500","6","2011","토일1길 70-16",""
"경상북도 울진군 울진읍 읍남리","351","0351","0000","제원하이빌","84.59","201909","20","13,000","3","2011","토일1길 70-16",""
"경상북도 울진군 울진읍 읍내리","591-24","0591","0024","경원","83.86","201901","16","6,050","6","1992","새마실5길 48",""
"경상북도 울진군 울진읍 읍내리","591-24","0591","0024","경원","67.24","201902","13","4,900","6","1992","새마실5길 45",""
"경상북도 울진군 울진읍 읍내리","591-24","0591","0024","경원","83.86","201907","26","5,000","5","1992","새마실5길 48",""
"경상북도 울진군 울진읍 읍내리","591-24","0591","0024","경원","67.24","201909","24","4,900","5","1992","새마실5길 45",""
"경상북도 울진군 울진읍 읍내리","624","0624","0000","광림","59.94","201901","11","8,000","7","1997","새마실5길 55",""
"경상북도 울진군 울진읍 읍내리","624","0624","0000","광림","59.94","201901","17","7,600","2","1997","새마실5길 55",""
"경상북도 울진군 울진읍 읍내리","624","0624","0000","광림","59.94","201902","19","7,000","7","1997","새마실5길 55",""
"경상북도 울진군 울진읍 읍내리","624","0624","0000","광림","59.94","201902","25","7,600","1","1997","새마실5길 55",""
"경상북도 울진군 울진읍 읍내리","624","0624","0000","광림","59.94","201903","9","7,850","7","1997","새마실5길 55",""
"경상북도 울진군 울진읍 읍내리","624","0624","0000","광림","59.94","201908","27","8,000","6","1997","새마실5길 55",""
"경상북도 울진군 울진읍 읍내리","624","0624","0000","광림","59.94","201910","1","7,200","5","1997","새마실5길 55",""
"경상북도 울진군 울진읍 읍내리","496","0496","0000","구성소라맨션","74.37","201904","8","5,900","5","1991","읍내11길 10",""
"경상북도 울진군 울진읍 읍내리","496","0496","0000","구성소라맨션","74.37","201911","13","6,950","4","1991","읍내11길 10",""
"경상북도 울진군 울진읍 읍내리","496","0496","0000","구성소라맨션","61.82","201912","9","5,700","4","1991","읍내11길 10",""
"경상북도 울진군 울진읍 읍내리","306","0306","0000","나진파크뷰","83.9456","201903","19","19,000","5","2017","월변4길 36",""
"경상북도 울진군 울진읍 읍내리","306","0306","0000","나진파크뷰","83.9456","201906","24","19,200","10","2017","월변4길 36",""
"경상북도 울진군 울진읍 읍내리","306","0306","0000","나진파크뷰","83.9456","201908","27","19,200","12","2017","월변4길 36",""
"경상북도 울진군 울진읍 읍내리","8-1","0008","0001","남양아너스빌2차","84.9586","201901","23","22,550","3","2012","현내항길 42",""
"경상북도 울진군 울진읍 읍내리","8-1","0008","0001","남양아너스빌2차","84.9586","201904","25","24,000","7","2012","현내항길 42",""
"경상북도 울진군 울진읍 읍내리","8-1","0008","0001","남양아너스빌2차","84.9586","201908","31","22,100","2","2012","현내항길 42",""
"경상북도 울진군 울진읍 읍내리","583-2","0583","0002","대건","82.33","201901","28","7,500","4","1990","새마실로 13-4",""
"경상북도 울진군 울진읍 읍내리","583-2","0583","0002","대건","78.16","201904","22","6,700","3","1990","새마실로 13-4",""
"경상북도 울진군 울진읍 읍내리","583-2","0583","0002","대건","69.55","201911","29","8,200","1","1990","새마실로 13-4",""
"경상북도 울진군 울진읍 읍내리","431-1","0431","0001","더뷰아파트","84.5075","201906","18","24,250","9","2017","월변3길 22-4",""
"경상북도 울진군 울진읍 읍내리","431-1","0431","0001","더뷰아파트","84.5075","201910","11","22,000","13","2017","월변3길 22-4",""
"경상북도 울진군 울진읍 읍내리","147-1","0147","0001","드림팰리스","59.9696","201904","25","18,000","3","2018","월변1길 12-8",""
"경상북도 울진군 울진읍 읍내리","511-8","0511","0008","마들렌","126.9063","201908","16","29,000","7","2014","읍내8길 17-16",""
"경상북도 울진군 울진읍 읍내리","209-4","0209","0004","보운메트로","69.8739","201901","11","22,650","8","2018","월변7길 6",""
"경상북도 울진군 울진읍 읍내리","209-4","0209","0004","보운메트로","69.8739","201902","26","22,400","6","2018","월변7길 6",""
"경상북도 울진군 울진읍 읍내리","209-4","0209","0004","보운메트로","69.8739","201903","8","19,300","5","2018","월변7길 6",""
"경상북도 울진군 울진읍 읍내리","209-4","0209","0004","보운메트로","69.8739","201903","15","19,500","7","2018","월변7길 6",""
"경상북도 울진군 울진읍 읍내리","209-4","0209","0004","보운메트로","69.8739","201903","26","22,650","9","2018","월변7길 6",""
"경상북도 울진군 울진읍 읍내리","209-4","0209","0004","보운메트로","69.8739","201904","22","21,900","10","2018","월변7길 6",""
"경상북도 울진군 울진읍 읍내리","556-10","0556","0010","센텀파크","81.3675","201901","16","24,500","7","2017","읍내8길 41-19",""
"경상북도 울진군 울진읍 읍내리","556-10","0556","0010","센텀파크","98.1417","201902","15","25,500","8","2017","읍내8길 41-19",""
"경상북도 울진군 울진읍 읍내리","556-10","0556","0010","센텀파크","84.8203","201908","10","23,500","9","2017","읍내8길 41-19",""
