"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","20","39,200","5","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","20","38,400","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","23","44,500","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","25","38,400","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","26","44,000","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201103","1","31,000","8","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201103","3","43,500","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201103","6","43,500","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201103","6","38,400","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201103","12","31,000","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201103","20","39,200","9","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201103","21","39,200","9","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201103","23","39,200","7","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201103","23","38,800","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201103","25","45,000","8","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201103","30","38,800","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201104","1","39,000","11","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201104","4","39,200","6","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201104","4","44,000","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201104","4","39,200","12","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201104","10","43,500","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201104","16","38,400","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201104","25","38,300","7","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201104","26","43,500","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201105","2","43,500","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201105","3","46,100","12","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201105","16","33,300","8","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201105","17","38,400","6","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201105","30","45,000","6","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201106","1","33,500","11","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201106","8","38,000","12","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201106","8","36,500","14","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201106","8","32,300","5","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201106","10","39,200","6","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201106","17","43,500","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201106","22","37,900","8","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201107","2","35,300","9","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201107","4","31,800","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201107","12","32,500","12","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201107","15","32,000","9","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201107","23","39,200","12","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201108","20","32,400","12","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201108","23","40,000","9","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201108","26","39,000","14","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201109","12","39,200","10","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201109","28","34,500","13","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201110","10","40,900","12","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201110","15","45,000","7","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201112","22","39,300","1","2009","금화로 25",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.8215","201101","20","16,600","4","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201104","9","17,400","2","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201104","10","17,000","2","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201108","3","18,550","11","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201108","16","17,700","14","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201108","22","17,000","10","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201109","5","17,300","3","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201109","19","18,500","5","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201109","22","18,200","7","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201109","25","18,800","13","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201111","13","18,750","6","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201111","22","16,000","2","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","201112","6","17,100","2","2006","화개중앙로 116",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","107.37","201101","26","14,450","5","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","140.49","201102","15","18,100","9","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201102","18","12,290","6","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201103","14","10,500","1","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201103","15","13,200","11","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","140.49","201103","25","16,450","2","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201103","26","10,500","1","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201105","1","14,750","10","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201107","25","13,500","8","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201108","23","12,300","4","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","140.49","201108","31","20,000","6","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","107.37","201109","1","16,000","10","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201109","19","13,700","16","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201110","8","13,500","7","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","201111","5","13,600","15","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","140.49","201111","15","17,300","14","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","140.49","201112","22","17,600","12","1994","운천로 69",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","7","13,450","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","8","15,150","9","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","10","17,200","14","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","11","13,000","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","12","15,400","20","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","18","17,500","18","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","18","17,800","12","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","20","14,300","3","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","21","15,300","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","21","17,200","8","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","24","15,700","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","24","13,200","20","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","24","15,400","3","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","24","15,400","8","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","25","15,000","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201101","25","17,300","14","2002","화개1로 59-2",""
