"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202006","19","42,500","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202006","20","31,700","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202006","20","34,500","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202006","20","31,000","18","2008","이화1로 15","20200807"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202006","20","25,000","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202006","20","31,000","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202007","4","26,500","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202007","4","39,000","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202007","7","35,000","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202007","8","28,500","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202007","8","30,000","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202007","10","28,500","11","2008","이화1로 15","20200716"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202007","10","28,500","11","2008","이화1로 15","20200716"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202007","11","39,800","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","202007","11","42,000","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202007","15","30,000","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202007","26","29,500","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202008","1","33,500","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202008","6","33,300","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","202008","8","46,500","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202008","12","36,800","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202008","22","30,600","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202009","5","36,800","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202009","16","40,000","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202009","24","37,500","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202009","29","41,500","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202010","17","34,700","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202010","26","42,000","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","202010","27","50,000","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202010","28","33,150","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202011","5","35,000","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202011","12","35,500","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202011","16","36,750","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202011","19","36,350","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202011","19","35,800","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202011","23","40,000","15","2008","이화1로 15","20210115"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202011","23","40,000","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202011","24","39,900","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202012","5","40,000","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202012","5","39,500","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202012","5","39,700","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202012","15","39,000","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202012","16","40,000","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202012","26","40,000","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 원리","2-3","0002","0003","대도","66.9","202004","6","3,800","5","1980","새내12길 40",""
"세종특별자치시 조치원읍 원리","2-3","0002","0003","대도","66.9","202009","29","5,700","3","1980","새내12길 40",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","59.75","202002","3","12,000","12","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","84.82","202002","4","16,200","10","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","59.75","202003","18","12,000","4","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","84.82","202007","10","17,000","7","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","84.96","202002","18","12,900","10","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202006","2","9,000","8","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202006","25","8,700","5","1994","충현로 72","20200629"
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202006","25","8,700","5","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","84.96","202006","30","12,000","15","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202007","1","8,850","3","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202008","1","9,500","15","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202008","4","9,000","14","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","84.96","202012","6","17,500","7","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202012","10","13,900","4","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202012","10","13,900","4","1994","충현로 72","20210126"
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202012","12","12,500","2","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202002","13","9,500","12","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202003","23","7,500","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202005","23","7,500","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202005","24","8,100","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202006","20","12,400","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202006","20","9,000","6","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202006","25","8,300","1","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202007","25","10,800","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202008","3","8,000","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202008","3","12,000","15","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202008","4","8,000","4","1991","도장말길 45","20200827"
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202008","10","11,000","14","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202008","19","14,300","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202008","27","9,700","15","1991","도장말길 45","20200905"
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202008","27","9,700","15","1991","도장말길 45","20200915"
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202009","2","10,000","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202009","17","14,500","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202009","29","10,900","6","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202010","27","10,800","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202010","29","12,300","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","202011","3","12,500","9","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202011","16","14,000","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202011","18","10,200","5","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202011","30","11,000","11","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202012","3","11,000","15","1991","도장말길 45",""
