"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201904","3","31,700","12","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201904","10","29,500","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201904","19","32,800","13","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201904","25","27,900","1","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201905","4","33,700","11","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201906","20","29,000","5","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201906","24","26,100","2","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201907","16","33,200","7","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201907","18","30,000","1","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201907","19","30,000","8","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201907","20","31,000","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201908","5","31,300","10","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201908","8","30,000","11","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201908","13","29,400","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201908","13","31,000","3","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201908","20","32,500","11","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201908","27","29,000","11","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201909","5","31,200","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201909","23","28,000","17","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201910","10","30,200","13","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201910","11","29,750","17","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201910","19","30,000","13","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201910","25","30,500","8","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201910","26","34,000","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201910","29","31,400","7","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201910","30","32,000","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201911","7","30,250","10","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201911","12","29,700","12","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201911","16","30,500","5","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201911","17","32,800","16","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201911","19","27,000","16","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201912","9","30,300","10","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201912","16","30,000","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201912","22","30,000","14","2002","화개1로78번길 8",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.295","201901","30","7,900","1","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.295","201902","18","8,000","3","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","58.975","201906","15","5,700","5","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.295","201906","20","8,000","5","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.295","201907","23","7,400","4","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.29","201908","27","8,600","1","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.295","201909","20","8,600","3","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.29","201909","26","8,600","2","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.295","201910","28","8,780","3","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.295","201911","20","8,200","3","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","58.975","201912","9","7,800","5","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","58.975","201912","31","7,800","5","1982","내방로 310",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.21","201901","1","16,600","18","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201901","11","22,000","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","201901","15","11,900","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201901","15","17,000","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201901","16","21,500","2","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201901","24","22,300","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201901","29","16,600","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201902","15","15,500","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201902","16","14,800","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","201902","16","9,500","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","201902","17","19,350","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201902","20","19,500","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201902","21","16,400","8","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201902","22","21,500","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201902","25","23,000","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201903","1","15,850","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","201903","4","16,350","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","201903","6","7,000","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","201903","9","12,700","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","201903","14","16,000","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201903","15","15,500","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","201903","22","16,000","5","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","201903","29","22,000","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","201904","1","19,700","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","201904","2","16,400","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201904","9","15,750","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","201904","17","21,300","18","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201904","17","15,050","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201904","29","14,500","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201904","30","16,250","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201905","4","23,600","8","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.21","201905","10","16,550","17","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201905","14","21,200","8","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","201905","15","12,300","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201905","16","22,500","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","201905","16","15,000","20","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201905","17","20,700","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201905","21","21,500","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","201905","24","20,950","5","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","201905","29","15,800","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201906","3","22,400","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","201906","7","20,900","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","201906","8","23,400","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","201906","11","12,500","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","201906","21","21,500","8","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","201907","1","10,700","5","2002","화운로193번길 25",""
