"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","9","5,300","4","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","16","5,900","3","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","16","5,750","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","5,800","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","6,000","10","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","5,600","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","5,900","8","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","5,900","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","5,229","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","5,900","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","19","5,900","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","20","5,700","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","22","5,730","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","22","5,831","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,300","13","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,522","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,730","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,630","11","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,630","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","6,300","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,630","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,830","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,800","10","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,737","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,732","12","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,632","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","26","5,729","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","27","5,500","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","28","5,500","4","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","29","5,530","2","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201007","29","5,730","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","2","5,531","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","3","5,225","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","6","5,200","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","10","5,830","12","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","13","5,630","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","18","5,800","13","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","20","5,900","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","24","5,833","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201008","27","5,750","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201009","2","5,400","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201009","2","4,750","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201009","7","5,800","13","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201009","8","5,400","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201009","10","5,000","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201009","25","6,070","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201010","13","5,100","2","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201010","22","5,650","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201010","23","5,600","3","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201010","27","5,400","10","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201011","2","5,830","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201011","3","5,600","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201011","5","5,600","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201011","8","5,700","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201011","9","5,950","11","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201011","15","6,150","8","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201011","29","5,200","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201012","4","5,800","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201012","8","5,400","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201012","10","5,200","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201012","15","6,050","11","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201012","20","6,400","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","252","0252","0000","주공3","59.3","201001","16","8,300","3","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","54.09","201001","16","7,400","3","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201001","23","6,300","2","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201002","3","6,650","4","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","40.32","201002","4","5,100","3","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201002","5","6,400","3","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","68.87","201002","11","11,400","5","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","47.33","201002","17","5,800","1","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","59.3","201002","20","5,800","4","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201002","20","6,900","4","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","40.45","201002","21","4,920","2","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","77.82","201002","23","12,580","5","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","40.32","201002","23","4,930","5","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","47.33","201002","25","5,950","5","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","47.33","201003","1","5,975","3","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","42.74","201003","5","5,300","1","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","59.3","201003","6","8,200","5","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201003","6","6,500","2","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201003","7","6,400","1","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","59.3","201003","8","8,150","3","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","42.74","201003","10","5,700","1","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201003","10","4,800","2","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","68.87","201003","18","11,500","1","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","59.3","201003","18","8,100","1","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","49.22","201003","22","6,500","2","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","59.3","201003","23","8,150","4","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","46.97","201003","25","5,900","1","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","53.96","201003","27","6,950","5","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","59.3","201004","1","8,200","4","1984","북문대로98번길 10",""
"광주광역시 북구 운암동","252","0252","0000","주공3","40.45","201004","3","5,250","5","1984","북문대로98번길 50",""
"광주광역시 북구 운암동","252","0252","0000","주공3","77.82","201004","5","13,000","3","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","54.09","201004","16","7,175","4","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","53.96","201004","19","5,000","2","1984","북문대로98번길 49",""
"광주광역시 북구 운암동","252","0252","0000","주공3","53.96","201004","26","7,200","1","1984","북문대로98번길 49",""
