"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201802","23","59,000","5","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.65","201802","28","39,800","5","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201803","18","52,700","15","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.44","201803","20","58,000","14","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","174.31","201803","21","57,000","7","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201803","28","60,000","6","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","174.31","201803","29","52,000","14","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.44","201804","3","58,000","15","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201804","6","51,500","15","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201804","13","57,000","9","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201804","18","54,000","9","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201804","28","52,400","9","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201805","11","50,000","2","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","187.58","201805","11","65,300","6","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201805","15","55,000","10","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201805","15","53,300","8","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.44","201806","1","56,000","10","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201806","2","58,200","5","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201806","4","52,800","12","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.44","201807","2","57,000","4","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.44","201807","3","55,800","5","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201807","5","54,500","5","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201807","14","57,000","3","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.44","201807","18","58,500","9","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201807","25","55,000","14","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","159.19","201808","2","56,000","9","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201808","17","66,500","3","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","159.19","201808","23","54,000","3","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","154.36","201808","29","57,000","1","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.65","201808","30","62,000","3","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201808","31","59,000","6","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201809","19","54,000","12","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.44","201809","19","59,600","7","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","152.23","201811","12","64,000","4","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","171.29","201811","22","59,900","1","2010","상무누리로 33",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201801","24","25,900","20","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201801","29","27,600","3","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201802","11","27,450","8","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201803","10","30,500","9","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201803","10","27,500","3","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201803","12","30,000","8","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201803","14","27,500","7","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201803","20","22,000","13","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201804","16","26,800","17","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201804","30","27,700","21","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201804","30","29,800","5","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201805","9","29,500","15","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201805","10","20,000","3","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201805","20","27,600","20","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201805","24","28,550","17","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201806","9","29,300","13","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201806","18","28,500","3","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201807","24","30,400","3","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201808","4","30,000","20","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201809","7","30,000","14","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201810","8","35,700","6","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201810","18","35,500","7","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201810","19","27,800","7","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201811","22","38,250","9","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201812","5","31,000","14","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201812","13","31,000","18","1998","치평로 23",""
"광주광역시 서구 치평동","1171-5","1171","0005","금호3","84.87","201812","29","36,900","15","1998","치평로 23",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201801","3","23,000","1","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201801","29","22,000","6","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201802","8","23,400","17","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201802","12","25,000","4","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201802","20","25,500","16","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201802","23","27,500","6","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201803","14","23,600","8","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201803","20","25,550","14","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201804","4","26,000","9","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201804","14","27,550","14","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201804","23","23,150","10","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201805","10","26,350","13","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201806","2","22,900","1","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201806","20","26,400","15","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201806","20","26,000","15","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201806","25","27,050","15","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201807","14","24,000","6","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201807","26","25,500","5","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201808","15","24,000","6","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201809","15","24,000","3","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201809","17","27,150","18","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201811","14","30,800","15","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201812","10","30,000","5","1998","상무공원로 61",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201801","21","17,700","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201801","24","19,800","7","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201802","4","19,300","14","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201802","10","18,950","8","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201802","10","18,350","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201802","12","16,900","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201802","13","19,500","13","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201802","27","18,500","19","1998","치평로 107",""
