"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 일도이동","335-16","0335","0016","일도지산위더스빌","84.81","202003","3","22,500","7","2005","신산로13길 25",""
"제주특별자치도 제주시 일도이동","335-16","0335","0016","일도지산위더스빌","84.81","202009","14","25,800","7","2005","신산로13길 25",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","47.663","202001","15","17,500","4","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","57.9019","202008","27","18,000","10","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","63.9539","202011","7","23,000","4","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","63.9539","202011","15","23,500","3","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","47.663","202011","20","17,500","3","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","1043-20","1043","0020","일도캐슬휘닉스아파트","84.9406","202012","1","32,000","7","2017","삼성로5길 24",""
"제주특별자치도 제주시 일도이동","133-9","0133","0009","전원아트빌(2차)","83.19","202006","12","17,700","4","2004","동문로 132",""
"제주특별자치도 제주시 일도이동","133-9","0133","0009","전원아트빌(2차)","94.045","202011","21","21,000","6","2004","동문로 132","20201123"
"제주특별자치도 제주시 일도이동","330-13","0330","0013","지산20차인화위더스빌","35.96","202007","22","12,800","10","2013","고마로10길 4",""
"제주특별자치도 제주시 일도이동","401-14","0401","0014","천수대홍","101.4","202009","8","25,000","1","2004","천수동로 26",""
"제주특별자치도 제주시 일도이동","378-7","0378","0007","청풍아트빌","78.84","202012","22","22,500","7","2004","고마로 94",""
"제주특별자치도 제주시 일도이동","357","0357","0000","태홍누리안(1차)","109.52","202008","13","30,000","2","2005","고마로13길 14",""
"제주특별자치도 제주시 일도이동","357","0357","0000","태홍누리안(1차)","109.52","202011","20","32,000","10","2005","고마로13길 14",""
"제주특별자치도 제주시 일도이동","357","0357","0000","태홍누리안(1차)","109.52","202011","20","32,000","10","2005","고마로13길 14","20201209"
"제주특별자치도 제주시 일도이동","324","0324","0000","파르코맨션","96.96","202001","10","11,300","1","1991","동광로21길 18",""
"제주특별자치도 제주시 일도이동","330-15","0330","0015","하나","105.32","202009","15","26,000","6","2004","고마로 50",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202005","25","21,000","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202007","6","18,700","4","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202008","6","19,000","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202008","13","19,800","4","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202009","8","18,900","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202009","21","18,400","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202011","18","18,000","1","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202011","27","20,300","6","1995","연수로 40","20201228"
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","202012","28","20,200","6","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202004","20","35,900","6","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202004","23","36,800","9","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202005","12","35,600","5","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202005","21","35,000","3","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202009","3","36,500","8","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202009","24","36,000","2","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","83.37","202010","15","35,800","9","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","83.37","202010","18","34,300","4","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202010","19","36,200","7","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","84.94","202011","10","37,100","10","2020","신산로 23",""
"제주특별자치도 제주시 일도이동","1024-10","1024","0010","화인퍼스트빌10차","83.37","202012","28","35,000","2","2020","신산로 23",""
"제주특별자치도 제주시 일도일동","1105-1","1105","0001","남안","84.01","202002","27","30,000","1","2012","동문로6길 14",""
"제주특별자치도 제주시 일도일동","1105-1","1105","0001","남안","84.1","202012","7","24,500","4","2012","동문로6길 14",""
"제주특별자치도 제주시 일도일동","1112-4","1112","0004","현명모던","73.22","202007","21","13,500","2","2003","신산로2길 21",""
"제주특별자치도 제주시 조천읍 신촌리","1930","1930","0000","거웅라피네","84.68","202004","13","21,000","2","2014","신북로 93",""
"제주특별자치도 제주시 조천읍 신촌리","1934","1934","0000","다온팰리스아파트","63.68","202012","8","24,000","7","2017","신북로 97",""
"제주특별자치도 제주시 조천읍 신촌리","1789-1","1789","0001","라스위트","84.99","202007","24","30,000","7","2017","신북로 86",""
"제주특별자치도 제주시 조천읍 신촌리","1789-1","1789","0001","라스위트","84.99","202012","9","30,000","2","2017","신북로 86",""
"제주특별자치도 제주시 조천읍 신촌리","1934-2","1934","0002","로잔팰리스","83.521","202012","30","28,000","5","2017","신북로 97-1",""
"제주특별자치도 제주시 조천읍 신촌리","1807","1807","0000","신촌4차 에스디 프라임(SD PRIME)","75.5621","202002","28","27,500","4","2019","신촌4길 7",""
"제주특별자치도 제주시 조천읍 신촌리","1807","1807","0000","신촌4차 에스디 프라임(SD PRIME)","81.3939","202012","19","32,000","7","2019","신촌4길 7",""
"제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","59.6333","202003","5","14,000","3","2002","신촌3길 16-5",""
"제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","47.0171","202007","21","9,700","3","2002","신촌3길 16-5",""
"제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","47.0171","202008","27","10,000","2","2002","신촌3길 16-5",""
"제주특별자치도 제주시 조천읍 신촌리","1792-7","1792","0007","에스디빌(103동)","84.65","202004","13","28,500","2","2016","신북로 68",""
"제주특별자치도 제주시 조천읍 신촌리","1792-7","1792","0007","에스디빌(103동)","84.42","202012","28","28,000","2","2016","신북로 68",""
"제주특별자치도 제주시 조천읍 신촌리","1792-1","1792","0001","에스디빌101동","84.42","202001","17","28,700","4","2016","신북로 60",""
"제주특별자치도 제주시 조천읍 신촌리","1792-1","1792","0001","에스디빌101동","84.65","202006","1","28,000","4","2016","신북로 60",""
"제주특별자치도 제주시 조천읍 신촌리","1792-1","1792","0001","에스디빌101동","84.65","202006","1","28,000","4","2016","신북로 60","20200810"
"제주특별자치도 제주시 조천읍 신촌리","1792-1","1792","0001","에스디빌101동","84.42","202011","17","25,000","2","2016","신북로 60",""
"제주특별자치도 제주시 조천읍 조천리","1361-3","1361","0003","대진유토피아빌리지(3차)","66.15","202006","8","20,000","5","2017","조천14길 24",""
"제주특별자치도 제주시 조천읍 조천리","1361-3","1361","0003","대진유토피아빌리지(3차)","66.15","202006","19","23,800","2","2017","조천14길 24",""
"제주특별자치도 제주시 조천읍 조천리","1361-3","1361","0003","대진유토피아빌리지(3차)","72.33","202007","15","25,000","6","2017","조천14길 24",""
"제주특별자치도 제주시 조천읍 조천리","2308-1","2308","0001","아름아이빌7차","84.134","202005","7","23,900","4","2016","조천8길 20",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","71.0578","202010","14","28,000","7","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","64.5113","202010","16","26,800","7","2020","조천10길 42",""
"제주특별자치도 제주시 조천읍 조천리","2365-2","2365","0002","영재아트빌","83.82","202002","18","18,000","3","2007","신북로 241",""
"제주특별자치도 제주시 조천읍 조천리","2645-1","2645","0001","일이삼타운","69.3757","202011","24","20,200","3","2017","조천북2길 28",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202005","28","19,000","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","202006","8","28,000","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202006","18","20,500","4","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202006","21","20,000","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202007","4","18,500","2","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","202007","21","28,000","4","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202008","7","18,000","2","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202008","12","21,250","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","202008","20","26,500","2","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202010","2","22,300","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202012","14","21,000","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","202012","30","16,500","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","1213","1213","0000","노블하우스","84.06","202001","6","21,500","4","2014","함덕16길 55",""
"제주특별자치도 제주시 조천읍 함덕리","1424","1424","0000","쉬젠비아채","84.8055","202003","2","24,000","6","2017","함덕12길 51",""
