"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 종촌동","692","0692","0000","가재마을8단지","84.83","202101","29","40,000","10","2015","달빛로 16",""
"세종특별자치시 종촌동","692","0692","0000","가재마을8단지","84.83","202102","6","66,000","8","2015","달빛로 16",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","202101","16","80,500","16","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","202102","6","76,800","21","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","202102","8","100,000","23","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","202102","15","89,300","23","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","202102","27","73,500","3","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","202103","1","104,500","19","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","202103","30","96,500","6","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","202104","4","103,900","5","2014","도움1로 55",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.96","202101","12","102,000","9","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","202101","14","49,200","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","202101","23","80,000","10","2011","노을3로 14","20210222"
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","202101","23","80,000","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","202102","5","60,400","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","202102","6","89,800","25","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","202102","18","108,000","2","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","202102","27","63,000","12","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","202102","27","78,500","7","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","202103","3","47,600","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.81","202103","7","75,500","3","2011","노을3로 14",""
"세종특별자치시 한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","84.91","202101","4","93,000","25","2011","노을1로 16",""
"세종특별자치시 한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","49.62","202101","7","35,000","3","2011","노을3로 19",""
"세종특별자치시 한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","59.83","202101","25","58,000","9","2011","노을3로 19",""
"세종특별자치시 한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","49.62","202101","30","43,000","16","2011","노을3로 19",""
"세종특별자치시 한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","49.62","202102","9","21,000","7","2011","노을1로 16",""
"세종특별자치시 한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","49.62","202104","1","41,000","12","2011","노을3로 19",""
"세종특별자치시 한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","49.62","202104","24","38,000","15","2011","노을1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.78","202101","1","98,500","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","119.98","202101","10","133,500","16","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","202101","21","73,500","6","2011","나리1로 16","20210322"
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.91","202101","30","102,500","23","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","202101","30","52,000","3","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.96","202102","3","76,000","2","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.83","202102","16","59,500","4","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.91","202103","12","74,500","9","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","102.84","202103","20","110,000","9","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","84.87","202103","21","75,000","6","2011","나리1로 16",""
"세종특별자치시 한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","59.61","202103","30","50,470","3","2011","나리1로 16",""
"세종특별자치시 한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","59.95","202101","9","51,500","5","2012","누리로 119",""
"세종특별자치시 한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","59.95","202101","16","55,000","11","2012","누리로 119",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","202101","19","79,900","9","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","202101","20","80,000","8","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.62","202101","23","61,800","3","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.62","202102","5","65,800","3","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.7","202102","6","64,500","12","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","59.95","202102","6","53,300","8","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","202102","6","83,000","9","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","101.54","202102","14","71,000","4","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.7","202102","23","62,000","5","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.62","202102","27","69,600","11","2012","누리로 54",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","202103","8","78,000","7","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","114.16","202103","12","82,000","3","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.7","202103","25","64,000","27","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","84.7","202104","3","60,000","23","2012","누리로 59",""
"세종특별자치시 한솔동","971","0971","0000","첫마을5단지(푸르지오)","59.95","202104","24","52,750","4","2012","누리로 54",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","101.46","202101","7","76,000","5","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.19","202101","19","89,800","20","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.08","202101","19","62,900","4","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.11","202101","24","65,700","2","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.14","202102","5","82,800","12","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.14","202102","9","76,500","5","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.11","202102","20","70,000","7","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","101.46","202102","22","82,000","23","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.18","202103","1","65,000","22","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","59.15","202103","13","51,000","7","2012","누리로 28",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","84.11","202103","19","68,800","11","2012","누리로 27",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","59.03","202104","13","56,500","11","2012","누리로 28",""
"세종특별자치시 한솔동","974","0974","0000","첫마을6단지(힐스테이트)","114.14","202104","24","79,000","13","2012","누리로 27",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","59.1","202102","22","47,000","3","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","84.81","202103","4","72,500","8","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","59.1","202103","6","50,000","3","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","101.45","202103","6","83,000","22","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","84.7","202103","19","75,200","17","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","59.1","202104","10","46,000","3","2012","나리로 38",""
"세종특별자치시 한솔동","976","0976","0000","첫마을7단지(래미안)","114.61","202104","25","98,000","17","2012","나리로 38",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","59.4","202101","14","32,580","6","2020","해밀3로 32",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","59.4","202101","15","35,500","9","2020","해밀3로 32",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","84.84","202101","25","80,000","1","2020","해밀3로 32",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","59.4","202102","6","67,600","8","2020","해밀3로 32",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","59.4","202102","6","65,200","6","2020","해밀3로 32",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","84.53","202102","10","92,700","9","2020","해밀3로 32",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","112.3","202103","16","100,500","16","2020","해밀3로 32",""
"세종특별자치시 해밀동","6401-1","6401","0001","해밀마을 1단지","59.4","202103","20","60,500","10","2020","해밀3로 32",""
"세종특별자치시 해밀동","6402-1","6402","0001","해밀마을 2단지","102.68","202101","30","111,000","5","2020","해밀3로 90",""
"세종특별자치시 해밀동","6402-1","6402","0001","해밀마을 2단지","84.95","202102","10","67,000","18","2020","해밀3로 90",""
"세종특별자치시 해밀동","6402-1","6402","0001","해밀마을 2단지","102.67","202102","20","134,000","9","2020","해밀3로 90",""
