"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201310","29","12,500","4","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201311","29","12,600","7","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1074-5","1074","0005","이도성원","82.98","201301","7","12,300","7","1995","승천로2길 5",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","83.942","201310","1","17,200","5","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","84.259","201311","6","17,600","2","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","83.942","201311","8","16,900","6","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","83.942","201312","13","17,000","2","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1060","1060","0000","이도재영샤르빌","82.8126","201307","2","24,000","9","2011","고산동산5길 36",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201301","13","30,500","7","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","135.82","201302","12","46,000","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201303","23","30,500","8","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201304","22","29,700","9","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201305","1","37,500","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.64","201306","19","36,300","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201306","19","29,000","5","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201306","24","29,500","6","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201307","18","30,250","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","175.71","201309","4","58,000","11","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201309","6","29,500","6","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201309","11","31,500","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201309","16","30,500","7","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201310","11","29,600","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201310","17","30,500","9","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201311","4","28,800","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201311","8","30,300","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201311","19","30,500","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201311","21","29,800","9","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201311","27","31,200","8","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201311","28","31,000","8","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201311","29","37,150","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201312","4","31,000","6","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201312","6","30,400","8","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201312","17","30,500","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201312","23","31,000","5","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201312","26","34,000","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201312","27","29,500","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","80.05","201304","23","14,700","3","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.47","201309","17","15,200","10","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","80.05","201312","26","14,800","2","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201301","19","12,900","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201301","19","17,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201302","1","18,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201302","1","14,200","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201302","7","17,750","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201302","12","15,400","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201302","15","14,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201305","4","13,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201305","25","18,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201305","25","17,800","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201306","25","6,000","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201310","7","12,200","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201310","20","4,400","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201311","18","17,900","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201311","30","12,850","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201312","3","18,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201312","4","17,900","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201312","6","14,700","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201312","23","14,100","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201301","11","8,500","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201301","25","9,000","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201302","16","11,300","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201303","1","11,500","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201303","5","8,700","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201304","2","8,300","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201304","7","9,050","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201305","10","11,100","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201306","1","10,000","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201306","12","8,800","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201306","25","8,700","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201306","26","8,800","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201306","26","9,200","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201309","6","10,000","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201310","2","11,000","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201311","1","9,200","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201311","8","9,800","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201311","8","14,010","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201311","12","11,300","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201312","6","12,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201301","10","8,950","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201301","23","8,650","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201301","26","10,200","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201302","21","10,100","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201303","5","6,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201304","15","9,800","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201304","30","10,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201304","30","10,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201305","15","11,100","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201306","5","10,000","2","1989","구남로 31",""
