"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","88.2","201802","5","43,500","2","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","119.7","201802","10","55,000","2","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","88.2","201803","28","40,000","3","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","88.2","201807","13","37,500","2","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","119.7","201808","29","54,000","3","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","88.2","201809","13","37,000","3","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","119.7","201809","14","56,500","2","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","313","0313","0000","삼익","88.2","201810","1","41,000","3","1976","대영로73번길 39",""
"부산광역시 서구 동대신동2가","330","0330","0000","세진골든빌리지","84.905","201808","8","27,000","5","2002","구덕로322번길 6",""
"부산광역시 서구 동대신동2가","287","0287","0000","이지벨빌리지","56.29","201803","14","16,500","7","2003","대영로 89",""
"부산광역시 서구 동대신동2가","7-1","0007","0001","전원빌라","75","201805","30","8,000","1","1989","중앙공원로 24",""
"부산광역시 서구 동대신동2가","1-81","0001","0081","한국빌라","96.22","201808","6","14,900","1","1990","중앙공원로 33",""
"부산광역시 서구 동대신동2가","72-8","0072","0008","한마음빌리지","84.98","201810","5","20,000","2","2004","보동길 277-32",""
"부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","59.88","201801","25","15,000","12","2001","보수대로242번길 6",""
"부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","59.88","201805","22","19,500","9","2001","보수대로242번길 6",""
"부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","59.88","201810","16","19,400","8","2001","보수대로242번길 6",""
"부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","84.5","201810","24","27,200","16","2001","보수대로242번길 6",""
"부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","59.88","201812","12","20,000","16","2001","보수대로242번길 6",""
"부산광역시 서구 동대신동3가","190","0190","0000","동대센츄럴타운","83.97","201812","5","26,000","2","2003","구덕로346번길 4",""
"부산광역시 서구 동대신동3가","333-4","0333","0004","동신그린빌","42","201804","19","12,600","2","2003","구덕로334번길 25",""
"부산광역시 서구 동대신동3가","173","0173","0000","문화","56.2","201804","13","16,500","4","1971","구덕로 350",""
"부산광역시 서구 동대신동3가","258-29","0258","0029","정림주택","82.99","201810","5","10,500","3","1983","망양로 142",""
"부산광역시 서구 동대신동3가","258-29","0258","0029","정림주택","56.67","201811","29","6,800","1","1983","망양로 142",""
"부산광역시 서구 동대신동3가","355-1","0355","0001","타워별장","68.9","201803","6","11,000","5","1991","구덕로334번길 26",""
"부산광역시 서구 동대신동3가","355-1","0355","0001","타워별장","93.53","201804","6","20,000","1","1991","구덕로334번길 26",""
"부산광역시 서구 동대신동3가","357-2","0357","0002","한영리더스","48.07","201803","10","22,500","10","2017","대영로73번길 75",""
"부산광역시 서구 동대신동3가","357-2","0357","0002","한영리더스","46.05","201806","23","21,200","4","2017","대영로73번길 75",""
"부산광역시 서구 동대신동3가","340-18","0340","0018","호운빌라","73.76","201802","21","17,000","5","2002","구덕로334번길 15",""
"부산광역시 서구 부민동1가","36-13","0036","0013","부민부백자연애","67.32","201802","21","26,500","13","2014","구덕로194번길 15",""
"부산광역시 서구 부민동1가","36-13","0036","0013","부민부백자연애","44.16","201803","25","17,700","15","2014","구덕로194번길 15",""
"부산광역시 서구 부민동1가","36-13","0036","0013","부민부백자연애","67.32","201803","27","25,500","12","2014","구덕로194번길 15",""
"부산광역시 서구 부민동1가","36-13","0036","0013","부민부백자연애","44.16","201804","26","17,100","5","2014","구덕로194번길 15",""
"부산광역시 서구 부민동1가","36-13","0036","0013","부민부백자연애","67.32","201810","1","24,900","8","2014","구덕로194번길 15",""
"부산광역시 서구 부민동1가","36-13","0036","0013","부민부백자연애","67.32","201810","3","25,000","9","2014","구덕로194번길 15",""
"부산광역시 서구 부민동1가","10-1","0010","0001","서원블루오션 D동","74.4941","201807","19","30,200","5","2017","구덕로222번길 13",""
"부산광역시 서구 부민동1가","10-1","0010","0001","서원블루오션 D동","75.9734","201809","17","30,000","9","2017","구덕로222번길 13",""
"부산광역시 서구 부민동1가","26-1","0026","0001","천우그린빌라","84.92","201803","7","24,000","9","2000","대청로6번길 8",""
"부산광역시 서구 부민동1가","18-8","0018","0008","향원밸리빌","84.73","201803","12","26,500","2","2002","대청로 7",""
"부산광역시 서구 부민동1가","18-8","0018","0008","향원밸리빌","84.78","201804","2","26,250","11","2002","대청로 7",""
"부산광역시 서구 부민동1가","18-8","0018","0008","향원밸리빌","84.78","201806","4","26,470","9","2002","대청로 7",""
"부산광역시 서구 부민동1가","32-6","0032","0006","허브센티움","71.62","201801","17","26,000","12","2008","구덕로 196",""
"부산광역시 서구 부민동1가","32-6","0032","0006","허브센티움","71.62","201801","31","25,800","8","2008","구덕로 196",""
"부산광역시 서구 부민동1가","32-6","0032","0006","허브센티움","84.91","201806","14","32,000","6","2008","구덕로 196",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","85","201801","17","31,400","9","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","60","201802","13","23,500","16","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","85","201802","19","26,450","3","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","60","201802","20","22,900","20","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","60","201803","25","22,700","8","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","117.592","201804","7","37,500","14","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","60","201805","5","23,500","12","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","60","201805","19","22,250","8","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","117.592","201805","28","35,800","5","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","117.592","201805","28","39,500","18","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","85","201806","15","22,000","1","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","85","201807","11","25,000","5","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","60","201807","23","22,000","19","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","85","201807","31","24,450","10","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","85","201808","1","25,900","17","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","117.592","201812","20","38,500","19","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","85","201812","20","27,500","13","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","117.592","201812","21","37,000","4","2004","해돋이로 313",""
"부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","60","201812","21","21,000","19","2004","해돋이로 313",""
"부산광역시 서구 부용동1가","46-8","0046","0008","부용동한웅드리머스","76.62","201802","23","32,300","12","2015","구덕로238번길 13",""
"부산광역시 서구 부용동1가","46-8","0046","0008","부용동한웅드리머스","68.09","201803","30","26,300","14","2015","구덕로238번길 13",""
"부산광역시 서구 부용동1가","46-8","0046","0008","부용동한웅드리머스","68.09","201805","11","26,000","12","2015","구덕로238번길 13",""
"부산광역시 서구 부용동1가","46-8","0046","0008","부용동한웅드리머스","68.03","201809","13","25,000","2","2015","구덕로238번길 13",""
"부산광역시 서구 부용동1가","46-8","0046","0008","부용동한웅드리머스","68.03","201810","12","27,500","9","2015","구덕로238번길 13",""
"부산광역시 서구 부용동1가","46-8","0046","0008","부용동한웅드리머스","76.62","201812","7","28,000","8","2015","구덕로238번길 13",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.67","201805","21","7,000","7","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.67","201805","21","7,000","6","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.67","201805","21","7,000","9","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","26.19","201805","21","11,500","3","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","19.91","201805","21","9,000","3","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.06","201805","21","7,000","3","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","26.19","201805","21","11,500","4","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","19.91","201805","21","9,000","4","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.06","201805","21","7,000","4","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.67","201805","21","7,000","5","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.67","201805","21","7,000","4","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.06","201805","21","7,000","6","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","19.27","201805","21","8,500","6","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","19.27","201805","21","8,500","7","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","19.91","201805","21","9,000","8","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.06","201805","21","7,000","9","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","19.27","201805","21","8,500","9","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","26.19","201805","21","11,500","5","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","19.91","201805","21","9,000","5","2015","흑교로109번길 23",""
"부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","15.06","201805","21","7,000","5","2015","흑교로109번길 23",""
