"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 태안군 근흥면 정죽리","2262-3","2262","0003","카밀리아하우스","84.98","201008","16","31,000","8","2008","갈음이길 77",""
"충청남도 태안군 근흥면 정죽리","2262-3","2262","0003","카밀리아하우스","84.98","201011","5","27,000","10","2008","갈음이길 77",""
"충청남도 태안군 안면읍 승언리","972-1","0972","0001","골든캐슬","81.075","201005","25","13,000","2","2007","장터로 167",""
"충청남도 태안군 안면읍 승언리","972-1","0972","0001","골든캐슬","81.075","201009","1","14,000","6","2007","장터로 167",""
"충청남도 태안군 안면읍 승언리","972-1","0972","0001","골든캐슬","81.075","201009","1","14,000","5","2007","장터로 167",""
"충청남도 태안군 안면읍 승언리","972-1","0972","0001","골든캐슬","78.315","201012","23","13,000","4","2007","장터로 167",""
"충청남도 태안군 원북면 반계리","307","0307","0000","한중","59.94","201003","2","3,000","5","1993","옥파로 24",""
"충청남도 태안군 원북면 반계리","307","0307","0000","한중","59.94","201003","3","3,500","3","1993","옥파로 24",""
"충청남도 태안군 원북면 반계리","307","0307","0000","한중","59.94","201004","1","1,700","3","1993","옥파로 24",""
"충청남도 태안군 원북면 반계리","307","0307","0000","한중","59.94","201005","14","3,800","1","1993","옥파로 24",""
"충청남도 태안군 원북면 반계리","307","0307","0000","한중","59.94","201010","5","1,500","1","1993","옥파로 24",""
"충청남도 태안군 원북면 반계리","307","0307","0000","한중","59.94","201011","3","3,500","5","1993","옥파로 24",""
"충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","80.07","201002","22","4,200","1","1990","사직단길 13",""
"충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","77.04","201005","20","4,450","2","1990","사직단길 13",""
"충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","80.07","201005","25","5,500","9","1990","사직단길 13",""
"충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","80.07","201007","26","5,000","5","1990","사직단길 13",""
"충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","80.07","201009","13","5,900","9","1990","사직단길 13",""
"충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","77.04","201010","14","5,300","1","1990","사직단길 13",""
"충청남도 태안군 태안읍 남문리","393","0393","0000","삼보","80.07","201010","22","5,900","6","1990","사직단길 13",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201002","2","9,100","5","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201003","5","8,750","1","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201003","29","10,000","8","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201004","18","8,900","15","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","59.82","201005","3","7,950","13","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201005","11","9,600","9","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","59.82","201008","12","8,500","14","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","59.82","201008","22","8,500","14","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201009","4","9,000","5","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","59.82","201009","28","7,300","2","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201010","11","10,000","15","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","59.82","201011","17","7,800","2","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","84.94","201011","18","10,400","15","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","59.82","201012","22","7,500","1","1996","환동로 18-3",""
"충청남도 태안군 태안읍 남문리","575-20","0575","0020","삼호(575-20)","67.5","201005","3","4,150","4","1988","능샘1길 37",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201001","21","20,500","12","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201002","1","18,500","4","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201002","8","10,700","13","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201002","12","10,500","15","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201002","17","16,200","5","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201002","26","10,700","10","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201003","4","10,600","2","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201003","6","15,600","13","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201003","10","9,000","5","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201003","11","15,500","8","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201003","11","14,700","10","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201003","23","15,000","9","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201003","24","17,000","14","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201004","6","16,200","14","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201004","6","14,500","4","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201004","7","11,300","7","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201004","12","19,000","6","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201004","26","16,900","9","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201005","11","15,500","3","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201005","26","19,000","3","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201005","31","20,200","14","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201006","5","16,200","11","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201006","18","10,800","11","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201007","26","21,000","5","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201007","27","21,000","8","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201008","10","16,500","3","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201008","17","12,200","9","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201009","1","15,000","2","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","121.884","201010","11","21,000","10","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","59.946","201010","18","11,500","2","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201011","13","16,450","9","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201011","26","17,100","4","2006","군청10길 14",""
"충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","84.958","201012","17","16,550","7","2006","군청10길 14",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","75.33","201001","25","7,300","10","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","75.33","201002","5","5,300","2","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201002","12","6,100","1","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","75.33","201002","19","4,000","6","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","66.42","201003","11","4,000","8","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","75.33","201005","11","6,000","7","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201005","13","5,300","11","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201006","7","7,750","5","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201006","22","8,000","12","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","66.42","201007","15","6,000","8","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201007","19","5,700","5","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201009","16","6,700","3","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","66.42","201010","1","5,250","6","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201010","22","9,900","4","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","75.33","201010","22","8,400","9","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","81.27","201011","15","8,700","7","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","66.42","201011","17","6,500","7","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","66.42","201011","19","5,500","9","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","66.42","201011","25","5,500","9","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","75.33","201012","20","7,800","5","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","66.42","201012","29","5,300","6","1991","한양길 61-30",""
"충청남도 태안군 태안읍 동문리","342-3","0342","0003","동안","109.14","201001","29","11,000","2","2000","중앙로 144",""
"충청남도 태안군 태안읍 동문리","342-3","0342","0003","동안","109.14","201010","29","16,300","7","2000","중앙로 144",""
"충청남도 태안군 태안읍 동문리","38-6","0038","0006","삼보(38-6)","36.66","201003","31","1,900","4","1988","다락미4길 30-3",""
"충청남도 태안군 태안읍 동문리","38-6","0038","0006","삼보(38-6)","36.66","201007","6","2,100","1","1988","다락미4길 30-3",""
"충청남도 태안군 태안읍 동문리","38-7","0038","0007","삼보(38-7)","36.6","201010","7","2,700","5","1988","다락미4길 30-3",""
"충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","49.85","201001","8","6,700","12","2000","동문7길 20",""
"충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","49.85","201001","13","5,000","1","2000","동문7길 20",""
"충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","59.64","201001","31","9,800","15","2000","동문7길 20",""
"충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","39.51","201002","3","4,100","15","2000","동문7길 20",""
"충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","49.85","201002","19","7,200","11","2000","동문7길 20",""
"충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","39.63","201003","3","4,650","7","2000","동문7길 20",""
"충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","49.85","201003","8","7,000","10","2000","동문7길 20",""
