"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201212","19","22,800","14","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","84.7195","201212","20","25,000","16","2010","북문11길 9",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201201","28","7,900","1","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201202","2","8,400","3","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201202","10","8,500","11","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201202","17","9,000","4","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201202","20","8,800","6","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201202","21","8,800","3","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201202","28","9,700","6","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201203","9","8,800","3","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201203","16","8,500","1","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201203","21","7,700","8","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201203","22","9,100","15","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201203","26","9,100","6","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201204","18","8,000","15","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201204","24","8,900","2","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201204","29","8,500","2","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201204","30","9,200","5","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201205","17","9,400","8","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201206","5","10,000","10","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201206","15","9,700","11","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201206","16","10,000","14","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201206","18","9,700","7","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201206","18","9,250","12","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201207","2","10,250","11","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201207","19","9,200","6","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201208","14","9,000","1","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201208","18","10,400","6","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201208","20","10,100","7","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201209","10","8,200","13","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201209","14","10,300","8","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201209","15","10,450","11","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201209","21","9,200","15","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201210","12","9,000","15","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201210","13","9,050","2","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201210","17","9,700","6","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201210","17","9,500","1","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201210","25","9,850","6","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201210","27","9,500","7","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201211","6","9,500","14","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201211","23","10,000","12","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201211","27","10,500","13","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","49.85","201212","14","9,850","9","1999","북문8길 17",""
"울산광역시 울주군 언양읍 동부리","375-5","0375","0005","유림빌라","84.72","201206","8","9,300","6","2001","북문6길 5-8",""
"울산광역시 울주군 언양읍 동부리","375-5","0375","0005","유림빌라","55.56","201206","27","8,300","8","2001","북문6길 5-8",""
"울산광역시 울주군 언양읍 동부리","372-13","0372","0013","정우빌라","80.81","201201","28","11,500","6","2002","북문4길 13-8",""
"울산광역시 울주군 언양읍 동부리","250-5","0250","0005","청구맨션A","74.41","201204","26","6,700","2","1989","반구대로 871",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","67.7","201201","11","5,000","6","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","67.7","201202","28","5,300","6","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","67.7","201203","5","6,900","5","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","73.41","201203","6","6,800","4","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","73.41","201203","8","7,000","4","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","67.7","201205","16","8,500","1","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","67.7","201206","26","5,300","6","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","73.41","201207","5","6,000","6","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","67.7","201210","5","7,200","6","1989","동부5길 2",""
"울산광역시 울주군 언양읍 동부리","249-7","0249","0007","태봉가든","80.64","201204","24","11,000","4","1991","동부3길 17-3",""
"울산광역시 울주군 언양읍 동부리","249-7","0249","0007","태봉가든","82.98","201205","16","10,400","7","1991","동부3길 17-3",""
"울산광역시 울주군 언양읍 동부리","250-10","0250","0010","태봉맨션","74.495","201202","27","7,000","3","1990","동부3길 17-2",""
"울산광역시 울주군 언양읍 동부리","250-10","0250","0010","태봉맨션","74.495","201207","20","6,000","5","1990","동부3길 17-2",""
"울산광역시 울주군 언양읍 동부리","250-10","0250","0010","태봉맨션","74.495","201208","11","8,100","5","1990","동부3길 17-2",""
"울산광역시 울주군 언양읍 동부리","250-10","0250","0010","태봉맨션","74.495","201211","19","8,300","2","1990","동부3길 17-2",""
"울산광역시 울주군 언양읍 동부리","251-2","0251","0002","평화빌리지A","83.86","201205","28","11,500","6","2003","동부5길 5",""
"울산광역시 울주군 언양읍 동부리","251-2","0251","0002","평화빌리지A","84.56","201208","14","12,000","2","2003","동부5길 5",""
"울산광역시 울주군 언양읍 동부리","251-1","0251","0001","평화빌리지B","84.9","201205","2","13,600","6","2003","동부5길 3",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","83.59","201201","13","10,000","6","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","84.51","201205","16","10,600","1","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","84.51","201206","22","12,800","14","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","59.54","201206","28","7,400","11","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","83.59","201208","17","10,000","2","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","59.54","201209","8","8,300","13","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","59.54","201209","14","6,900","2","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","59.54","201210","8","7,000","13","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","84.51","201210","30","10,100","13","1995","언양로 422",""
"울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","84.51","201212","25","8,900","15","1995","언양로 422",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","77.43","201201","2","10,800","3","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","59.75","201201","3","7,900","13","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","82.98","201201","8","11,900","8","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","84.89","201201","15","12,000","3","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","59.75","201201","15","8,950","16","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","77.43","201201","16","10,600","15","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","84.89","201201","18","12,300","4","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","59.75","201201","25","8,100","19","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","77.43","201201","25","9,800","20","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","77.43","201201","31","9,900","2","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","77.43","201202","1","12,000","11","1994","반천강변길 51",""
"울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","82.98","201202","5","12,600","10","1994","반천강변길 51",""
