"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","10","28,808","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","15","27,964","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","15","30,308","5","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","18","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","19","29,250","1","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","20","30,308","5","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","20","30,308","5","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","21","30,308","5","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","29","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201010","29","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","8","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201011","8","47,663","13","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","9","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201011","10","43,431","17","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","17","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","17","30,308","8","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","17","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","18","30,308","5","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","18","30,308","7","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","18","30,308","7","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","18","30,308","9","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","22","35,063","25","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","24","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","24","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","25","30,308","5","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","25","27,964","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","25","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201011","25","29,357","2","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201012","14","47,663","21","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","15","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","15","31,900","18","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","19","30,308","6","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","20","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","21","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","21","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","22","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","23","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201012","23","43,151","14","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","23","30,308","3","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","23","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","24","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","125.5478","201012","24","47,663","12","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","27","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","110.5254","201012","28","43,431","16","2010","우정2길 45",""
"울산광역시 중구 우정동","689","0689","0000","우정I'PARK","84.9608","201012","29","30,308","4","2010","우정2길 45",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.96","201001","10","8,100","1","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.96","201001","14","11,000","2","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.96","201002","1","9,000","8","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.96","201004","26","11,000","2","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.51","201004","29","11,500","12","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","83.63","201004","30","10,000","12","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.51","201006","5","11,600","4","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.96","201010","6","13,000","8","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.96","201010","9","11,750","6","1989","평동길 12",""
"울산광역시 중구 우정동","725-3","0725","0003","우정파크맨션","84.51","201012","7","11,300","9","1989","평동길 12",""
"울산광역시 중구 우정동","385-2","0385","0002","우진","58.31","201002","12","7,400","2","1984","우정9길 39",""
"울산광역시 중구 우정동","385-2","0385","0002","우진","58.31","201007","8","6,900","3","1984","우정9길 39",""
"울산광역시 중구 우정동","385-2","0385","0002","우진","58.31","201012","21","6,800","5","1984","우정9길 39",""
"울산광역시 중구 우정동","385-2","0385","0002","우진","58.31","201012","30","4,500","4","1984","우정9길 39",""
"울산광역시 중구 우정동","172-5","0172","0005","진흥 마제스타워 울산Ⅱ","84.9507","201011","8","31,700","34","2010","학성로 11",""
"울산광역시 중구 우정동","172-5","0172","0005","진흥 마제스타워 울산Ⅱ","84.9513","201011","8","31,700","33","2010","학성로 11",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","84.97","201001","4","15,000","6","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201001","12","8,800","5","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201001","16","9,000","16","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201001","25","8,000","9","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201002","4","13,000","1","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201002","4","9,100","12","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201003","22","8,800","5","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201005","1","9,200","4","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","84.97","201006","26","14,000","19","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201008","8","9,100","11","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201008","24","9,770","11","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201008","30","8,650","15","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","84.97","201009","7","13,550","3","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201010","2","10,100","10","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201010","8","9,700","15","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","84.97","201010","29","15,950","13","1995","평동길 26",""
"울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","59.25","201012","6","9,800","14","1995","평동길 26",""
"울산광역시 중구 우정동","436-14","0436","0014","평화비둘기","52.55","201006","11","7,300","3","1983","우정7길 57",""
"울산광역시 중구 우정동","436-14","0436","0014","평화비둘기","52.55","201011","30","5,000","1","1983","우정7길 57",""
"울산광역시 중구 우정동","436-14","0436","0014","평화비둘기","52.35","201012","27","8,500","3","1983","우정7길 57",""
"울산광역시 중구 유곡동","114","0114","0000","금강골든타워","66.39","201007","29","12,700","8","2003","평동2길 14-1",""
"울산광역시 중구 유곡동","114","0114","0000","금강골든타워","84.89","201012","6","14,800","10","2003","평동2길 14-1",""
"울산광역시 중구 유곡동","109","0109","0000","삼풍","62.3","201006","23","6,450","1","1980","평동2길 25",""
"울산광역시 중구 유곡동","109","0109","0000","삼풍","62.3","201007","28","7,600","3","1980","평동2길 25",""
"울산광역시 중구 유곡동","117-27","0117","0027","새운","59.38","201008","5","5,500","5","1984","평동2길 50",""
"울산광역시 중구 유곡동","117-27","0117","0027","새운","54.56","201008","9","9,700","1","1984","평동2길 50",""
"울산광역시 중구 유곡동","114-1","0114","0001","양지","82.08","201004","2","9,000","4","1987","유곡로 50",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","4","31,705","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","4","31,705","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","4","31,705","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","4","31,705","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","4","31,705","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","131.0796","201006","5","52,710","19","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","10","31,705","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","10","31,105","2","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","10","31,105","2","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9906","201006","10","31,705","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9761","201006","25","33,418","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9761","201006","25","33,418","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9761","201006","25","33,418","3","2010","평동3길 1",""
"울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","84.9761","201006","25","33,418","3","2010","평동3길 1",""
